frame,left_eye_temp,right_eye_temp,forehead_temp,nose_temp,left_cheek_temp,right_cheek_temp
1089,36.900544035500005,36.984497255,36.41646560241936,32.6785374932353,36.22189144299836,36.11852648061195
1090,36.8975983085,36.990388709,36.40966331387097,32.60610726464706,36.21923166928572,36.1284413491382
1091,36.8858154005,36.9948072995,36.40628286285715,32.55187123223529,36.22756978445352,36.08448096041865
1092,36.878451083,36.984497255,36.40426320064516,32.70019725058824,36.22218180461796,36.12264047894159
1093,36.875505356000005,36.9535671215,36.4202189,32.63313864182353,36.24650167352533,36.10295885370213
1094,36.8799239465,36.981551528000004,36.41484538304,32.58739323429412,36.228178592526355,36.03694021509834
1095,36.838683768500005,36.9535671215,36.40422525395492,32.54719272464706,36.23238209666326,36.07201106859624
1096,36.8740324925,36.955039985,36.405027251,32.63244552958824,36.23107851217275,36.06842023371571
1097,36.872559629,36.94031135,36.411050709607146,32.63469814435294,36.226318527147654,36.103196392752295
1098,36.869613902,36.94031135,36.39653219857143,32.53090458711765,36.21338702493151,36.07534983987616
1099,36.8769782195,36.9034897625,36.397432760141676,32.59761663976471,36.213524113760485,36.0918627167713
1100,36.8681410385,36.9034897625,36.397637236031265,32.404065048058825,36.21801358540541,36.018443197382354
1101,36.8740324925,36.9270555785,36.401552807887484,32.517908732705884,36.23536703320271,36.082101747015656
1102,36.8740324925,36.9300013055,36.40899308664463,32.421566132,36.235436755336444,36.094829473248865
1103,36.866668175,36.931474169,36.40739736656977,32.56434725247059,36.23324629417834,36.11301491136705
1104,36.872559629,36.9241098515,36.397177718842975,32.42052646364706,36.22220942734493,36.06291170458374
1105,36.872559629,36.950621394500004,36.40016260929932,32.392282140058825,36.22123938864865,36.079320688712485
1106,36.869613902,36.9535671215,36.39270636959729,32.39678736958824,36.22577511771448,36.06000675339056
1107,36.8769782195,36.944729940500004,36.40276178029508,32.46713826147059,36.22951962026927,36.09061883421277
1108,36.869613902,36.934419896,36.400931972,32.528132138176474,36.22652095912234,36.09725578203359
1109,36.8740324925,36.9093812165,36.4156882814,32.52709246982353,36.23554328958467,36.14169359679273
1110,36.88139681,36.9741872105,36.41414165382044,32.739704648,36.237877391354345,36.13525264882381
1111,36.8769782195,36.9682957565,36.41807277255814,32.51340350317647,36.23420815515453,36.13602591689901
1112,36.8740324925,36.962404302500005,36.407190553284096,32.64058959835294,36.211665029100416,36.142010728149955
1113,36.872559629,36.9800786645,36.40990488779434,32.574397379882356,36.21078459406443,36.12032607951673
1114,36.8504666765,36.962404302500005,36.398654156,32.64076287641176,36.22641642917124,36.066403154695976
1115,36.8504666765,36.956512848500005,36.40444969023256,32.639723208058825,36.23128731915416,36.10961063826886
1116,36.8504666765,36.949148531,36.405700644288984,32.53766243141177,36.2238455289169,36.07464954467344
1117,36.854885267,36.962404302500005,36.39916359118402,32.54199438288235,36.216374814832825,36.05718266954863
1118,36.8534124035,36.96976862,36.397064486976745,32.617023782352945,36.22747703735659,36.05978504011456
1119,36.854885267,36.975660074000004,36.40827342909091,32.57162493094118,36.2349888655473,36.07665395398503
1120,36.8210094065,36.94031135,36.390866860454544,32.63053947094118,36.22943999022993,36.0958212877067
1121,36.819536543,36.937365623000005,36.379088651836064,32.62343507052941,36.21640706487462,36.07899574859238
1122,36.851939540000004,36.952094258,36.395514176,32.75720573194118,36.20677606735117,36.072968378750005
1123,36.8563581305,36.952094258,36.4014833312,32.694132518529415,36.21684682072913,36.09547207599191
1124,36.8534124035,36.946202804,36.403097944030804,32.78042499182353,36.224999151376146,36.10416913654017
1125,36.8593038575,36.957985712,36.40175036036885,32.8876841102353,36.229710595615515,36.113757408796346
1126,36.8593038575,36.955039985,36.40180890217182,32.656531179764706,36.20822334888077,36.082889107873626
1127,36.854885267,36.9653500295,36.4117279151,32.77938532347059,36.225681364548834,36.11092956398773
1128,36.854885267,36.946202804,36.40817132648494,32.74802199482353,36.227206169137055,36.11750945033469
1129,36.831319451,36.950621394500004,36.40574182232558,32.74057103829412,36.218212868990825,36.11559572214925
1130,36.848993813,36.950621394500004,36.39778023209678,32.842458536882354,36.22205681941548,36.06145320363636
1131,36.837210905,36.952094258,36.40161476431085,32.68338927888235,36.23264445599732,36.084063041542166
1132,36.8475209495,36.9358927595,36.396309815,32.574397379882356,36.208288171020406,36.07657741282382
1133,36.860776721,36.946202804,36.41447839727273,32.66450197047059,36.23100863216495,36.09116330302245
1134,36.854885267,36.94031135,36.4100295356602,32.65445184305882,36.23386109246407,36.08764672674877
1135,36.8416294955,36.944729940500004,36.39504566832258,32.64890694517647,36.21669316425532,36.04858018817038
1136,36.8357380415,36.9329470325,36.39241511229889,32.65393200888236,36.21119617883316,36.08098162346214
1137,36.8357380415,36.9388384865,36.40219959813954,32.64232237894118,36.24227604154786,36.06757906162756
1138,36.8475209495,36.934419896,36.40484668667907,32.63400503211765,36.23061026304948,36.08180752636496
1139,36.846048086,36.937365623000005,36.40619478072818,32.78250432852941,36.22717936333903,36.0980454597635
1140,36.8416294955,36.934419896,36.404169441363635,32.609919381941175,36.21665266833614,36.06010490484729
1141,36.8563581305,36.944729940500004,36.40976221100224,32.68581517170588,36.2269914681206,36.1145650413294
1142,36.8475209495,36.943257077,36.39399435239344,32.71457932947059,36.21333526473082,36.08295288998989
1143,36.8475209495,36.9358927595,36.378004796,32.65479839917647,36.20687996949073,36.0682724781677
1144,36.837210905,36.934419896,36.38391962878572,32.839686087941175,36.210893715607256,36.084931506663246
1145,36.846048086,36.9300013055,36.379518572375005,32.66744769747059,36.19845752008242,36.07647956584837
1146,36.8475209495,36.943257077,36.375323143011364,32.65115955994118,36.19476092960969,36.06727357583886
1147,36.837210905,36.931474169,36.38250441305034,32.58046211194118,36.19830235688,36.08094768582677
1148,36.8475209495,36.9417842135,36.38478517519319,32.70383608982353,36.20081071374914,36.088814486180524
1149,36.8622495845,36.9417842135,36.391844497943495,32.62308851441176,36.220863971891895,36.07169217905593
1150,36.860776721,36.943257077,36.3820060873696,32.593977800529416,36.21081660216491,36.07598322246714
1151,36.8475209495,36.922636988,36.37953416171735,32.612691830882355,36.17636478764106,36.06675039943662
1152,36.851939540000004,36.9211641245,36.35565868163787,32.57664999464706,36.20546332419355,36.00151600086198
1153,36.828373724,36.950621394500004,36.35370998695455,32.680443551882355,36.215689882827746,35.98882543213115
1154,36.7679863205,36.9300013055,36.355069378690295,32.76898863994118,36.21322228348421,35.993733002055215
1155,36.854885267,36.9270555785,36.36439196668182,32.55065828582353,36.20079179613505,35.938251487528596
1156,36.8475209495,36.916745534,36.34968821071047,32.63937665194118,36.19865207928757,36.010715694732006
1157,36.8651953115,36.9241098515,36.36547115104895,32.68252288858824,36.207799549823875,36.0258199668987
1158,36.8651953115,36.913799807000004,36.352979754125,32.74784871676471,36.22363363946903,36.00605017470417
1159,36.843102359,36.922636988,36.358168511552634,32.79411395847059,36.219889196035446,36.044915278839696
1160,36.8504666765,36.9182183975,36.347876968147986,32.81473404747059,36.20219792901998,36.03012418640478
1161,36.857830994000004,36.928528442,36.368220158947366,32.706261982647064,36.20575260560694,36.04884612443644
1162,36.848993813,36.9329470325,36.36907608378496,32.8582268402353,36.21215577830924,36.01370298832154
1163,36.854885267,36.928528442,36.374784842162164,32.750101331529414,36.225339753113325,35.97170578933465
1164,36.843102359,36.916745534,36.371618396,32.780944826,36.225546517603306,35.93821893788895
1165,36.857830994000004,36.884342537,36.38185060625,32.76049801505882,36.23580921081327,35.97713774176653
1166,36.878451083,36.916745534,36.37395420620586,32.653065618588236,36.230817313360895,35.97612042178061
1167,36.8769782195,36.916745534,36.362923081098685,32.65566478947059,36.22422722530676,35.91848137798473
1168,36.8563581305,36.943257077,36.3542792183489,32.648387111,36.214316929,35.85010199755545
1169,36.828373724,36.919691261000004,36.36752963784677,32.73623908682353,36.22301887418863,35.97060091273006
1170,36.8121722255,36.907908353,36.350909688408,32.710940490235295,36.204381871101994,35.94761482916116
1171,36.8445752225,36.887288264,36.34409202871511,32.681136664117645,36.205303460508475,35.92418311651303
1172,36.831319451,36.878451083,36.34640395963115,32.71146032441177,36.18952956941066,35.92186844105318
1173,36.838683768500005,36.890233991,36.35671262826893,32.71215343664706,36.2081217512496,36.00003833627907
1174,36.8239551335,36.9182183975,36.358310735,32.78077154794118,36.22287505278678,35.95342636003008
1175,36.82248227,36.9211641245,36.35824134484307,32.7963665732353,36.2183207320448,35.919226331065694
1176,36.8210094065,36.890233991,36.352559016487604,32.82859629217647,36.19223235048027,36.026713437192626
1177,36.828373724,36.9211641245,36.36395028674559,32.65514495529412,36.20679749184751,36.03098992303246
1178,36.837210905,36.907908353,36.37302005977027,32.654278565,36.219154456120776,36.02719513114458
1179,36.8327923145,36.9241098515,36.36282727076923,32.62551440723529,36.21760520967742,35.977495842848576
1180,36.8298465875,36.912326943500005,36.35447172453676,32.62135573382353,36.19994689771687,35.98862187826354
1181,36.838683768500005,36.925582715000004,36.37248371118421,32.71353966111765,36.218497057249756,36.0330305528216
1182,36.838683768500005,36.9093812165,36.37148085106757,32.68720139617647,36.219154456120776,36.01592003200837
1183,36.8416294955,36.9182183975,36.356053647056584,32.85198883011765,36.22255934933508,36.028191255793246
1184,36.834265178,36.907908353,36.364517184875,32.798619188,36.22311619468991,36.04041819149947
1185,36.8445752225,36.9270555785,36.36073347653719,32.58236817058824,36.20436377603551,36.01497416105809
1186,36.846048086,36.9241098515,36.36701734160246,32.778692211235295,36.21647658579568,36.024429013526074
1187,36.8681410385,36.931474169,36.37441787705738,32.79602001711765,36.2230189492246,36.00621021669592
1188,36.8445752225,36.9270555785,36.35827345900827,32.803297695588235,36.20843555347494,36.02510341342466
1189,36.8475209495,36.931474169,36.35613298381733,32.810748652117645,36.206306421306095,36.00406161794507
1190,36.82248227,36.9270555785,36.3509865668856,32.68529533752941,36.20718542589179,35.96731325962208
1191,36.828373724,36.9300013055,36.34808424809918,32.62724718782353,36.19075306101873,35.99472707973948
1192,36.8121722255,36.925582715000004,36.34668000681191,32.647174164588236,36.19737477844165,36.01387948330871
1193,36.8239551335,36.9300013055,36.36458826218159,32.70678181682353,36.20815134912387,36.05113182913869
1194,36.8180636795,36.9300013055,36.35681595096722,32.69967741641177,36.1937144192145,36.06048048633217
1195,36.798916454,36.9064354895,36.34632132460331,32.73277352564706,36.18552461532503,36.0403389964666
1196,36.776823501500004,36.9270555785,36.344747618,32.61944967517647,36.17298636287745,36.0460835206422
1197,36.7944978635,36.9358927595,36.3481883874253,32.766909303235295,36.18130192630137,36.0456810002266
1198,36.7974435905,36.9358927595,36.349776908,32.74369004335294,36.185112782953645,36.056755834029104
1199,36.778296365,36.928528442,36.34483628867768,32.88924361276471,36.17917476956,36.036599693911754
1200,36.778296365,36.928528442,36.341779367535715,32.724629456882354,36.18000788530398,36.03946217528012
1201,36.8003893175,36.902016899,36.34885145021428,32.904318803882354,36.1823321525,36.04159227142429
1202,36.787133546,36.88139681,36.34034355703982,32.80433736394118,36.164231601135455,36.022180551401874
1203,36.76356773,36.919691261000004,36.3448940062625,32.847483600588234,36.16982664461742,36.03923718266055
1204,36.801862181000004,36.9358927595,36.336928748480005,32.87416842164706,36.19326048437646,35.99987367506407
1205,36.784187819,36.904962626,36.34741455407693,32.739877926058824,36.16471515721757,36.02092349823411
1206,36.784187819,36.878451083,36.34314565127731,32.784583665235296,36.17799622656303,36.03851615784568
1207,36.7915521365,36.8946525815,36.349414308264464,32.698464470000005,36.18785795611881,36.04726712660861
1208,36.7797692285,36.8917068545,36.3413345861375,32.73156057923529,36.17666496166667,36.04903729598513
1209,36.7856606825,36.896125445,36.34203959966942,32.69603857717647,36.18153676047904,36.03176199504559
1210,36.7856606825,36.8740324925,36.3504172443875,32.75928506864706,36.17588021522712,36.043833028517945
1211,36.781242092,36.890233991,36.33912863295082,32.750101331529414,36.171229103696874,36.01909176924198
1212,36.8003893175,36.887288264,36.34103670081967,32.60558743047059,36.16873105198535,35.978171064431315
1213,36.7738777745,36.882869673500004,36.33212079285715,32.81802633058824,36.1684670018176,36.05086708729459
1214,36.801862181000004,36.884342537,36.33330965594739,32.754433283000004,36.17713048260206,36.025609845777126
1215,36.8121722255,36.8946525815,36.35026171266824,32.70920770964706,36.17259220218771,36.036635425157684
1216,36.8033350445,36.9211641245,36.33781876341463,32.75339361464706,36.184569044200195,36.007802415492
1217,36.8092264985,36.9211641245,36.34113017857143,32.749234941235294,36.183689571918606,36.02898716005985
1218,36.8092264985,36.9034897625,36.34559486295082,32.754433283000004,36.18846939705284,36.03889525127382
1219,36.8092264985,36.9064354895,36.34575211879575,32.74611593617647,36.18127901722278,36.04874100391371
1220,36.798916454,36.887288264,36.32809897414634,32.78752939223529,36.17324325314877,36.00050695601182
1221,36.8033350445,36.8975983085,36.343737801487606,32.623608348588235,36.16903177677184,35.985780515143
1222,36.8092264985,36.896125445,36.34584685697479,32.74784871676471,36.172807126710076,36.04178845866598
1223,36.8092264985,36.904962626,36.349545800150004,32.69898430417647,36.16813547640268,36.04987218945474
